31097,0.0,0.0,0.0,0.0,0.0
31098,7.622354404461553,7.901460713485438,7.23136237914936,4.527687011798241,0.0
31099,0.0,0.0,0.0,0.0,0.0
31100,0.0,11.171983832070428,0.0,0.0,0.0
31101,0.0,7.098274145887419,7.74680177538604,10.268199147329732,0.0
31102,6.384191582139487,8.425307052407444,0.0,6.348453064859269,9.103812329428848
31103,0.0,0.0,7.361308551721212,3.593093800289691,0.0
31104,0.0,9.357995817680377,7.755492735650085,0.0,0.0
31105,0.0,4.803688604859834,0.0,0.0,4.803688604859834
31106,8.634327046127629,8.145615643992267,0.0,0.0,8.092757140919852
31107,7.74680177538604,7.74680177538604,0.0,7.63786428096497,8.541217641736147
31108,0.0,0.0,0.0,0.0,0.0
31109,0.0,0.0,0.0,0.0,0.0
31110,0.0,0.0,0.0,4.318825220399699,0.0
31111,6.188070816238064,7.250234883739164,0.0,4.318825220399699,8.312398951240265
31112,0.0,8.946271052442368,7.755492735650085,0.0,0.0
31113,0.0,0.0,0.0,0.0,0.0
31114,0.0,8.15463658850653,0.0,0.0,0.0
31115,0.0,7.453754800485807,0.0,0.0,0.0
31116,0.0,10.361544786061817,0.0,3.593093800289691,11.318825220399699
31117,0.0,0.0,0.0,0.0,0.0
31118,0.0,6.562030652471571,0.0,0.0,0.0
31119,0.0,8.249220787513217,0.0,0.0,0.0
31120,0.0,0.0,0.0,0.0,0.0
31121,0.0,0.0,0.0,0.0,0.0
31122,9.996897125512337,0.0,0.0,4.641357248195157,0.0
31123,6.565847308244861,6.565847308244861,0.0,4.318825220399699,0.0
31124,6.565847308244861,7.6113669025089585,0.0,0.0,0.0
31125,0.0,6.5696740877853745,0.0,0.0,0.0
31126,0.0,7.157579451600965,9.590532765712393,0.0,4.803688604859834
31127,0.0,7.824265368077673,0.0,9.733862719678543,8.469470219201176
31128,0.0,0.0,0.0,0.0,0.0
31129,0.0,8.289843169075352,0.0,0.0,0.0
31130,0.0,0.0,0.0,0.0,0.0
31131,0.0,0.0,0.0,0.0,0.0
31132,0.0,8.276990586353753,0.0,0.0,6.405080953750118
31133,0.0,0.0,6.480521710048593,0.0,0.0
31134,15.126180142457304,15.126180142457304,0.0,0.0,0.0
31135,6.565847308244861,6.710399211038641,7.74680177538604,0.0,6.782675162435529
31136,0.0,8.996897125512337,0.0,6.0695424273441025,6.0695424273441025
31137,0.0,7.916960325993813,0.0,14.372375201158764,5.211047693506653
31138,0.0,4.803688604859834,0.0,7.126180142457303,4.803688604859834
31139,0.0,6.5696740877853745,0.0,0.0,0.0
31140,0.0,0.0,0.0,6.467968659705509,0.0
31141,0.0,0.0,0.0,0.0,0.0
31142,0.0,0.0,0.0,0.0,0.0
31143,0.0,0.0,0.0,0.0,0.0
31144,0.0,0.0,0.0,0.0,0.0
31145,0.0,0.0,0.0,8.028148059496777,0.0
31146,0.0,0.0,0.0,0.0,0.0
31147,0.0,9.716789206319602,0.0,0.0,0.0
31148,0.0,6.854717114552929,0.0,0.0,0.0
31149,13.056255284591407,13.056255284591407,0.0,0.0,0.0
31150,0.0,0.0,0.0,5.599818844951891,0.0
31151,0.0,9.243537093095462,0.0,0.0,9.243537093095462
31152,0.0,0.0,9.219289546848785,0.0,0.0
31153,0.0,6.5696740877853745,0.0,0.0,0.0
31154,0.0,0.0,0.0,0.0,0.0
31155,0.0,0.0,7.755492735650085,5.9061916735692375,7.916726776828353
31156,0.0,4.803688604859834,0.0,0.0,4.803688604859834
31157,0.0,7.367956927730578,0.0,0.0,0.0
31158,0.0,0.0,0.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,0.0
31160,0.0,6.5485054266784015,0.0,6.403372611287757,6.693638242069045
31161,0.0,8.316944373316808,0.0,3.593093800289691,9.183665637118063
31162,0.0,0.0,0.0,4.318825220399699,0.0
31163,0.0,13.3188252203997,0.0,0.0,0.0
31164,0.0,0.0,0.0,0.0,0.0
31165,0.0,0.0,0.0,0.0,0.0
31166,0.0,7.346509917035168,0.0,3.593093800289691,5.506248333920148
31167,0.0,0.0,0.0,8.504128323000927,0.0
31168,0.0,0.0,0.0,0.0,0.0
31169,0.0,0.0,0.0,0.0,0.0
31170,0.0,9.280690091512927,8.103812329428848,0.0,0.0
31171,0.0,0.0,0.0,5.5841156001738605,0.0
31172,0.0,0.0,0.0,0.0,0.0
31173,0.0,0.0,0.0,0.0,0.0
31174,5.021581388892934,0.0,0.0,0.0,0.0
31175,11.482323952682579,8.942410066426186,0.0,0.0,6.415918332178306
31176,0.0,7.439679615274085,0.0,6.789297872829424,7.439679615274085
31177,0.0,6.693638242069045,0.0,0.0,6.693638242069045
31178,0.0,9.778695674423712,0.0,10.501721722363506,12.854950951373917
31179,0.0,0.0,0.0,0.0,0.0
31180,0.0,11.387829006373432,9.280690091512927,6.467968659705509,12.861903701923104
31181,0.0,0.0,0.0,0.0,0.0
31182,0.0,0.0,0.0,0.0,0.0
31183,0.0,6.712552213433131,0.0,0.0,6.712552213433131
31184,5.021581388892934,6.41365314201748,0.0,3.593093800289691,0.0
31185,0.0,7.325280242536998,0.0,0.0,0.0
31186,0.0,0.0,0.0,0.0,0.0
31187,0.0,0.0,0.0,0.0,0.0
31188,0.0,7.600754679038705,0.0,5.373150348043328,6.4274754756869585
31189,0.0,0.0,0.0,0.0,0.0
31190,0.0,0.0,0.0,0.0,0.0
31191,0.0,0.0,0.0,0.0,0.0
31192,0.0,0.0,0.0,0.0,0.0
31193,0.0,0.0,0.0,0.0,8.028148059496777
31194,0.0,0.0,0.0,0.0,0.0
31195,0.0,7.453754800485807,6.984073085154753,0.0,0.0
31196,0.0,0.0,0.0,0.0,0.0
31197,0.0,0.0,9.148900218957387,3.593093800289691,0.0
31198,0.0,7.850055737183066,0.0,4.318825220399699,0.0
31199,0.0,8.061256912629766,15.126180142457304,0.0,4.803688604859834
31200,0.0,7.754755748944123,6.620368588537708,0.0,10.103812329428848
31201,0.0,0.0,0.0,0.0,0.0
31202,0.0,4.803688604859834,0.0,0.0,4.803688604859834
31203,0.0,5.355516249540543,0.0,0.0,0.0
31204,0.0,0.0,0.0,0.0,0.0
31205,10.371292640293836,10.371292640293836,0.0,8.219289546848785,0.0
31206,6.528127642295703,8.070606411276602,0.0,0.0,8.312398951240265
31207,0.0,7.839090352439545,0.0,5.795263264342687,7.98662879005851
31208,0.0,0.0,0.0,0.0,0.0
31209,6.188070816238064,6.247287357729746,0.0,3.593093800289691,7.51555651724218
31210,0.0,0.0,0.0,0.0,0.0
31211,0.0,8.446700042951857,0.0,8.446700042951857,8.446700042951857
31212,0.0,0.0,0.0,0.0,0.0
31213,0.0,0.0,0.0,0.0,0.0
31214,11.80425204756994,9.009611964696079,11.80425204756994,0.0,8.092757140919852
31215,0.0,7.367956927730578,0.0,0.0,0.0
31216,0.0,0.0,0.0,0.0,0.0
31217,8.286976354360359,8.286976354360359,0.0,0.0,0.0
31218,0.0,0.0,0.0,0.0,0.0
31219,0.0,7.45055091045489,0.0,0.0,0.0
31220,0.0,0.0,0.0,0.0,0.0
31221,0.0,0.0,0.0,0.0,0.0
31222,0.0,6.964923371150711,0.0,0.0,6.208808062980461
31223,0.0,8.482323952682579,0.0,8.482323952682579,0.0
31224,0.0,0.0,0.0,6.467968659705509,0.0
31225,0.0,7.131826705598445,0.0,0.0,0.0
31226,0.0,0.0,0.0,0.0,0.0
31227,0.0,6.74680177538604,0.0,5.795263264342687,0.0
31228,0.0,0.0,0.0,4.318825220399699,0.0
31229,0.0,0.0,0.0,0.0,0.0
31230,0.0,6.693638242069045,0.0,0.0,6.693638242069045
31231,0.0,6.17053023492893,0.0,0.0,0.0
31232,11.038717301206963,11.038717301206963,0.0,0.0,0.0
31233,0.0,0.0,0.0,0.0,0.0
31234,6.565847308244861,5.867462704569939,0.0,0.0,0.0
31235,0.0,0.0,0.0,4.318825220399699,0.0
31236,0.0,0.0,0.0,0.0,0.0
31237,0.0,0.0,0.0,0.0,0.0
31238,0.0,0.0,0.0,0.0,0.0
31239,0.0,7.579285682569667,0.0,5.682449794563316,6.0695424273441025
31240,0.0,5.169078100895017,0.0,7.394861111432239,0.0
31241,0.0,0.0,0.0,4.318825220399699,0.0
31242,0.0,0.0,0.0,0.0,0.0
31243,0.0,6.490166520519464,8.996897125512337,6.279674919792772,5.506248333920148
31244,0.0,0.0,0.0,0.0,0.0
31245,6.528127642295703,7.77707060865535,0.0,5.5546629539503325,8.089306350245263
31246,0.0,0.0,0.0,0.0,0.0
31247,5.021581388892934,9.310136936039711,0.0,3.593093800289691,8.602618186400289
31248,0.0,0.0,0.0,0.0,0.0
31249,0.0,7.850055737183066,0.0,0.0,0.0
31250,0.0,0.0,0.0,0.0,0.0
31251,6.740317741815843,10.272284894692891,0.0,6.731717447846985,0.0
31252,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,6.585083527107779,0.0
31254,0.0,0.0,0.0,5.795263264342687,0.0
31255,0.0,6.116489298282261,0.0,7.7598579282114875,6.693638242069045
31256,0.0,0.0,0.0,0.0,0.0
31257,0.0,6.66762815564212,7.23136237914936,0.0,0.0
31258,7.548751314421554,7.548751314421554,0.0,4.736548803196782,0.0
31259,0.0,0.0,9.587021331349272,0.0,0.0
31260,0.0,7.658574592374306,0.0,6.138916130384764,0.0
31261,9.996897125512337,8.556324534126356,0.0,3.593093800289691,0.0
31262,0.0,6.447142170057614,0.0,0.0,5.211047693506653
31263,0.0,6.406791321515221,0.0,7.1205555932634255,6.0387173012069635
31264,0.0,0.0,0.0,0.0,0.0
31265,0.0,6.223805027971276,0.0,0.0,6.223805027971276
31266,0.0,0.0,0.0,0.0,0.0
31267,0.0,9.565804650373014,0.0,0.0,6.305051673948549
31268,0.0,6.74680177538604,0.0,0.0,0.0
31269,0.0,0.0,0.0,0.0,0.0
31270,0.0,0.0,0.0,0.0,0.0
31271,0.0,0.0,0.0,0.0,0.0
31272,0.0,0.0,10.293290128292561,5.795263264342687,0.0
31273,0.0,5.211047693506653,0.0,0.0,5.211047693506653
31274,0.0,0.0,0.0,0.0,0.0
31275,0.0,0.0,0.0,0.0,0.0
31276,0.0,0.0,0.0,6.0695424273441025,6.054129864275533
31277,0.0,0.0,0.0,0.0,0.0
31278,0.0,7.461860207863241,0.0,0.0,6.223805027971276
31279,0.0,9.716789206319602,0.0,0.0,0.0
31280,0.0,8.895947198872209,12.038717301206963,6.659759087670132,9.103812329428848
31281,0.0,7.828835601954642,0.0,6.0913811798800355,7.755492735650085
31282,0.0,0.0,0.0,0.0,0.0
31283,5.880949565354388,6.740317741815843,0.0,0.0,0.0
31284,0.0,0.0,0.0,0.0,0.0
31285,0.0,0.0,0.0,0.0,0.0
31286,0.0,8.219289546848785,0.0,7.628084737726776,0.0
31287,0.0,0.0,0.0,0.0,0.0
31288,7.548751314421554,7.548751314421554,0.0,5.218310256268921,0.0
31289,9.859393601762402,8.097579371851875,7.6545049280652595,7.8593936017624015,7.965462691487252
31290,0.0,6.17053023492893,0.0,7.186187600579382,0.0
31291,0.0,0.0,0.0,0.0,0.0
31292,6.188070816238064,6.188070816238064,0.0,0.0,0.0
31293,0.0,0.0,0.0,0.0,0.0
31294,0.0,0.0,0.0,0.0,0.0
31295,0.0,9.716789206319602,0.0,0.0,0.0
31296,0.0,6.976761771744952,0.0,0.0,5.211047693506653
31297,0.0,0.0,0.0,0.0,0.0
31298,0.0,0.0,0.0,0.0,0.0
31299,0.0,6.430951850961552,0.0,0.0,6.430951850961552
31300,0.0,0.0,0.0,7.7598579282114875,0.0
31301,0.0,6.885664769509168,0.0,6.728665985707821,0.0
31302,0.0,7.658574592374306,0.0,0.0,0.0
31303,0.0,8.062016298734775,0.0,4.736548803196782,8.062016298734775
31304,0.0,0.0,0.0,0.0,0.0
31305,0.0,0.0,0.0,8.541217641736147,8.541217641736147
31306,0.0,7.656011872163825,0.0,0.0,6.693638242069045
31307,0.0,7.012437976408114,0.0,0.0,0.0
31308,0.0,0.0,0.0,0.0,0.0
31309,0.0,9.716789206319602,0.0,0.0,0.0
31310,0.0,0.0,0.0,0.0,0.0
31311,0.0,7.98662879005851,0.0,0.0,7.98662879005851
31312,0.0,0.0,9.268199147329732,6.0695424273441025,6.0695424273441025
31313,0.0,0.0,0.0,0.0,0.0
31314,7.622354404461553,9.308658932375153,7.74680177538604,0.0,9.308658932375153
31315,0.0,0.0,0.0,0.0,0.0
31316,0.0,0.0,0.0,0.0,0.0
31317,0.0,6.621684110066959,7.755492735650085,0.0,4.803688604859834
31318,10.571591290779665,10.571591290779665,0.0,0.0,0.0
31319,0.0,7.746089421589164,6.817706530380152,6.784763411621157,9.034595081936237
31320,0.0,0.0,0.0,0.0,0.0
31321,0.0,0.0,0.0,0.0,0.0
31322,0.0,7.4088497411710765,0.0,5.539514503262325,7.485935206234958
31323,0.0,7.574387680551859,0.0,3.593093800289691,0.0
31324,6.3219678966772435,5.169078100895017,0.0,0.0,0.0
31325,0.0,8.439679615274084,0.0,0.0,0.0
31326,5.021581388892934,10.916726776828353,7.865916839271099,5.5841156001738605,10.916726776828353
31327,0.0,7.6545049280652595,0.0,0.0,0.0
31328,7.74680177538604,7.6063010737737455,0.0,0.0,7.536050722967599
31329,0.0,6.5696740877853745,0.0,3.593093800289691,0.0
31330,0.0,0.0,0.0,0.0,0.0
31331,0.0,10.243537093095462,0.0,0.0,10.243537093095462
31332,0.0,0.0,0.0,0.0,0.0
31333,0.0,0.0,0.0,0.0,0.0
31334,0.0,0.0,0.0,0.0,0.0
31335,11.08178602309885,11.08178602309885,11.08178602309885,4.318825220399699,0.0
31336,0.0,7.614427488689923,0.0,0.0,0.0
31337,0.0,6.74680177538604,0.0,0.0,0.0
31338,0.0,0.0,0.0,0.0,0.0
31339,0.0,0.0,0.0,5.39013668928996,0.0
31340,6.188070816238064,8.895344501319178,0.0,0.0,11.60261818640029
31341,0.0,9.268199147329732,0.0,0.0,0.0
31342,7.74680177538604,7.74680177538604,0.0,0.0,0.0
31343,5.021581388892934,12.054473086404945,7.361308551721212,4.318825220399699,12.447610055942553
31344,0.0,6.914605769427828,0.0,3.593093800289691,6.430951850961552
31345,0.0,0.0,0.0,7.662655769186123,7.662655769186123
31346,0.0,9.996897125512337,0.0,0.0,0.0
31347,0.0,6.75253273370132,0.0,4.736548803196782,0.0
31348,0.0,7.691551914820579,0.0,0.0,0.0
31349,0.0,0.0,0.0,0.0,0.0
31350,6.740317741815843,6.740317741815843,0.0,7.394861111432239,0.0
31351,0.0,6.7202200087275425,0.0,0.0,6.693638242069045
31352,0.0,0.0,0.0,0.0,0.0
31353,0.0,10.789967471471556,0.0,0.0,11.038717301206963
31354,0.0,7.527897609440281,0.0,6.414449560321454,7.607867950295133
31355,0.0,6.223805027971276,0.0,0.0,6.223805027971276
31356,0.0,7.398259687894104,0.0,0.0,0.0
31357,0.0,8.596535545594962,0.0,0.0,8.692346730436867
31358,0.0,0.0,0.0,0.0,0.0
31359,0.0,9.799757655956313,0.0,9.666748523820006,9.799757655956313
31360,0.0,0.0,0.0,6.467968659705509,0.0
31361,0.0,10.318825220399699,0.0,3.593093800289691,10.318825220399699
31362,0.0,0.0,0.0,0.0,0.0
31363,0.0,7.287091467090644,0.0,5.795263264342687,7.8453720831715
31364,6.188070816238064,6.188070816238064,0.0,7.7598579282114875,0.0
31365,0.0,0.0,7.684148556590408,0.0,10.60261818640029
31366,0.0,0.0,0.0,0.0,0.0
31367,6.528127642295703,6.528127642295703,0.0,8.976433022952621,0.0
31368,6.565847308244861,6.368188771586896,0.0,0.0,0.0
31369,0.0,0.0,0.0,0.0,0.0
31370,0.0,0.0,7.658574592374306,0.0,0.0
31371,0.0,0.0,0.0,0.0,0.0
31372,0.0,0.0,6.620368588537708,0.0,0.0
31373,0.0,0.0,0.0,5.5841156001738605,0.0
31374,0.0,8.312398951240265,0.0,0.0,8.312398951240265
31375,5.021581388892934,0.0,7.361308551721212,0.0,0.0
31376,0.0,7.496602758023883,0.0,7.8593936017624015,6.114952887034049
31377,0.0,7.902178468259199,0.0,0.0,0.0
31378,0.0,0.0,0.0,8.04403110110343,0.0
31379,0.0,9.791959228430803,0.0,5.5841156001738605,0.0
31380,0.0,0.0,0.0,0.0,0.0
31381,0.0,0.0,0.0,0.0,0.0
31382,0.0,5.355516249540543,7.23136237914936,4.318825220399699,0.0
31383,0.0,7.60261818640029,0.0,0.0,7.60261818640029
31384,0.0,0.0,0.0,5.5841156001738605,0.0
31385,0.0,11.126180142457303,0.0,0.0,11.126180142457303
31386,0.0,6.74680177538604,0.0,0.0,0.0
31387,0.0,5.190062897200835,0.0,0.0,5.211047693506653
31388,5.021581388892934,6.17053023492893,0.0,3.593093800289691,0.0
31389,0.0,6.82190833778521,0.0,0.0,7.081786023098849
31390,7.74680177538604,7.74680177538604,0.0,0.0,0.0
31391,6.528127642295703,8.261537722151965,6.620368588537708,7.134658296381608,8.984635965945301
31392,0.0,10.195442804894416,0.0,0.0,0.0
31393,0.0,5.539340354495477,6.620368588537708,0.0,0.0
31394,0.0,0.0,0.0,0.0,0.0
31395,0.0,7.614952887034049,0.0,0.0,6.114952887034049
31396,0.0,6.352933536559517,14.722617103442424,6.867941378420895,4.803688604859834
31397,0.0,7.131826705598445,0.0,0.0,0.0
31398,0.0,4.803688604859834,0.0,0.0,4.803688604859834
31399,0.0,0.0,0.0,0.0,0.0
31400,0.0,0.0,0.0,0.0,0.0
31401,7.548751314421554,7.548751314421554,0.0,0.0,0.0
31402,0.0,0.0,0.0,3.593093800289691,0.0
31403,0.0,6.431522169163754,0.0,7.485935206234958,6.449217991692848
31404,0.0,7.902178468259199,0.0,0.0,0.0
31405,0.0,6.903252400927314,12.666748523820006,0.0,6.114952887034049
31406,0.0,8.8223993942802,0.0,0.0,8.8223993942802
31407,0.0,6.5696740877853745,0.0,0.0,0.0
31408,0.0,6.319879956971007,0.0,0.0,6.319879956971007
31409,0.0,7.614427488689923,0.0,0.0,0.0
31410,0.0,8.618385502258606,0.0,8.618385502258606,8.618385502258606
31411,0.0,0.0,0.0,0.0,0.0
31412,0.0,0.0,0.0,0.0,0.0
31413,0.0,9.136735554276518,0.0,9.27747913870595,0.0
31414,6.654278871626646,7.930031900084213,0.0,7.30992183054558,8.371292640293834
31415,0.0,0.0,0.0,3.593093800289691,0.0
31416,0.0,0.0,7.670852922152743,0.0,0.0
31417,0.0,0.0,0.0,0.0,0.0
31418,0.0,10.319356754243948,0.0,4.318825220399699,0.0
31419,0.0,0.0,0.0,0.0,0.0
31420,0.0,0.0,0.0,8.541217641736147,8.541217641736147
31421,0.0,0.0,0.0,0.0,0.0
31422,0.0,7.054717779900678,0.0,3.593093800289691,0.0
31423,0.0,11.219289546848785,0.0,0.0,0.0
31424,0.0,0.0,0.0,0.0,0.0
31425,7.74680177538604,7.74680177538604,0.0,0.0,0.0
31426,0.0,8.038717301206963,0.0,0.0,0.0
31427,0.0,0.0,0.0,4.736548803196782,0.0
31428,0.0,7.450223109515554,0.0,0.0,0.0
31429,0.0,7.931423288035056,0.0,0.0,7.931423288035056
31430,0.0,11.541217641736147,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,0.0
31432,0.0,8.548751314421555,0.0,0.0,0.0
31433,0.0,0.0,0.0,0.0,0.0
31434,0.0,0.0,0.0,0.0,0.0
31435,6.565847308244861,6.687029275975092,0.0,0.0,4.803688604859834
31436,0.0,0.0,6.620368588537708,0.0,0.0
31437,0.0,7.691551914820579,0.0,0.0,0.0
31438,0.0,10.06009095199953,7.361308551721212,6.138916130384764,0.0
31439,0.0,0.0,0.0,0.0,0.0
31440,0.0,0.0,0.0,0.0,0.0
31441,0.0,8.44337779297456,0.0,0.0,6.0387173012069635
31442,6.528127642295703,7.247218223987309,0.0,6.138916130384764,7.9663088056789135
31443,0.0,0.0,0.0,0.0,0.0
31444,0.0,6.408512876652619,0.0,6.761964102275591,0.0
31445,0.0,5.854935294712203,0.0,0.0,0.0
31446,0.0,8.020528793454782,0.0,6.874972955037986,8.020528793454782
31447,0.0,0.0,0.0,0.0,0.0
31448,0.0,10.711032499081085,0.0,0.0,0.0
31449,0.0,6.406791321515221,0.0,8.028148059496777,0.0
31450,0.0,0.0,0.0,0.0,0.0
31451,0.0,8.556324534126356,0.0,0.0,0.0
31452,0.0,0.0,0.0,0.0,0.0
31453,0.0,0.0,0.0,0.0,0.0
31454,0.0,8.193613108909117,0.0,5.057044242371193,6.114952887034049
31455,0.0,8.906788917009832,0.0,0.0,10.422095387013306
31456,0.0,13.07150139408003,0.0,0.0,0.0
31457,0.0,6.693638242069045,0.0,0.0,6.693638242069045
31458,0.0,0.0,0.0,0.0,0.0
31459,0.0,0.0,0.0,0.0,0.0
31460,0.0,0.0,6.480521710048593,0.0,0.0
31461,0.0,0.0,0.0,0.0,0.0
31462,0.0,9.028148059496775,0.0,4.1648213017432365,9.028148059496775
31463,0.0,0.0,0.0,0.0,0.0
31464,0.0,0.0,0.0,0.0,0.0
31465,0.0,6.434811142940479,0.0,0.0,5.211047693506653
31466,0.0,0.0,0.0,0.0,0.0
31467,0.0,9.210625504778793,0.0,3.593093800289691,9.210625504778793
31468,0.0,7.5412176417361465,0.0,0.0,0.0
31469,0.0,0.0,0.0,0.0,0.0
31470,0.0,5.211047693506653,0.0,7.60654388961409,5.211047693506653
31471,0.0,0.0,0.0,0.0,0.0
31472,5.021581388892934,9.038717301206963,0.0,0.0,0.0
31473,0.0,7.640420628751471,0.0,0.0,0.0
31474,0.0,7.054717779900678,0.0,0.0,0.0
31475,0.0,7.902178468259199,0.0,0.0,0.0
31476,0.0,7.081786023098849,0.0,8.504128323000927,7.081786023098849
31477,0.0,9.243537093095462,0.0,3.593093800289691,9.243537093095462
31478,0.0,6.612624007414804,0.0,3.593093800289691,0.0
31479,0.0,9.068637354343945,0.0,0.0,6.208808062980461
31480,0.0,0.0,0.0,0.0,0.0
31481,0.0,0.0,0.0,0.0,0.0
31482,0.0,7.612452254728999,0.0,0.0,5.211047693506653
31483,0.0,8.813297187172948,0.0,6.727127791700129,6.0695424273441025
31484,0.0,0.0,0.0,0.0,0.0
31485,0.0,0.0,0.0,0.0,0.0
31486,0.0,10.422095387013306,0.0,7.658574592374306,9.500921788800305
31487,5.021581388892934,9.434942568269582,0.0,0.0,8.092757140919852
31488,0.0,0.0,0.0,7.126180142457303,0.0
31489,5.021581388892934,8.33440367722406,0.0,0.0,7.081786023098849
31490,0.0,0.0,0.0,0.0,0.0
31491,0.0,0.0,0.0,0.0,0.0
31492,9.438932069611546,6.441577629233784,0.0,6.769015453834683,6.460680138206796
31493,0.0,6.58022745870176,7.022892334045281,0.0,0.0
31494,0.0,6.41365314201748,0.0,0.0,7.408503719390907
31495,5.021581388892934,8.166178210389223,0.0,0.0,0.0
31496,5.021581388892934,7.802767423328265,0.0,6.4274754756869585,6.4274754756869585
31497,0.0,0.0,0.0,5.795263264342687,0.0
31498,0.0,7.453754800485807,0.0,5.5841156001738605,0.0
31499,0.0,7.6211947782453,0.0,3.593093800289691,6.693638242069045
31500,0.0,0.0,0.0,0.0,0.0
31501,0.0,8.06009095199953,0.0,9.699915387755205,0.0
31502,0.0,0.0,0.0,0.0,0.0
31503,0.0,7.754315164778686,0.0,0.0,0.0
31504,7.622354404461553,0.0,7.23136237914936,4.318825220399699,0.0
31505,0.0,0.0,10.511470298342095,7.348103012921945,0.0
31506,0.0,8.374888535680626,7.361308551721212,7.549186072099696,8.374888535680626
31507,0.0,0.0,0.0,0.0,0.0
31508,0.0,0.0,0.0,0.0,0.0
31509,0.0,7.732457396034092,7.755492735650085,5.205103200139867,7.6724531232979905
31510,0.0,7.651563154756198,0.0,11.52453451764458,0.0
31511,0.0,8.038717301206963,0.0,5.36387604833565,0.0
31512,0.0,0.0,0.0,0.0,0.0
31513,0.0,0.0,0.0,0.0,0.0
31514,0.0,0.0,0.0,0.0,0.0
31515,0.0,0.0,0.0,4.588604700231776,0.0
31516,0.0,5.169078100895017,0.0,0.0,0.0
31517,0.0,5.211047693506653,0.0,0.0,6.563887235167503
31518,0.0,9.976433022952621,0.0,4.318825220399699,0.0
31519,0.0,5.211047693506653,8.887775403132224,5.795263264342687,5.211047693506653
31520,0.0,6.39175279479247,0.0,6.0695424273441025,6.0695424273441025
31521,0.0,5.355516249540543,7.699915387755205,8.04403110110343,0.0
31522,0.0,0.0,7.361308551721212,0.0,0.0
31523,0.0,0.0,0.0,5.795263264342687,0.0
31524,0.0,0.0,0.0,0.0,0.0
31525,0.0,7.594242029355392,0.0,6.744973995279952,6.741107226476611
31526,0.0,0.0,0.0,0.0,0.0
31527,0.0,7.3237210026419675,0.0,3.593093800289691,6.360207690844094
31528,9.114952887034049,9.114952887034049,0.0,0.0,0.0
31529,0.0,7.350525028410629,0.0,0.0,4.803688604859834
31530,0.0,0.0,0.0,0.0,0.0
31531,0.0,6.575941364568079,7.755492735650085,3.593093800289691,6.405080953750118
31532,0.0,0.0,0.0,0.0,0.0
31533,0.0,6.17053023492893,0.0,3.593093800289691,0.0
31534,0.0,0.0,0.0,0.0,0.0
31535,0.0,7.733441136757376,0.0,0.0,0.0
31536,0.0,9.650190971262516,0.0,4.318825220399699,8.41219638566512
31537,0.0,10.219289546848785,0.0,0.0,0.0
31538,0.0,6.59034077475946,6.480521710048593,9.473097606393564,5.211047693506653
31539,5.021581388892934,8.09672298559453,0.0,4.736548803196782,6.384998705269374
31540,0.0,0.0,0.0,0.0,0.0
31541,0.0,0.0,0.0,0.0,0.0
31542,0.0,0.0,0.0,7.1205555932634255,0.0
31543,8.569227684564279,10.085438423410466,0.0,0.0,0.0
31544,0.0,0.0,0.0,0.0,0.0
31545,0.0,9.54498447807885,0.0,0.0,0.0
31546,0.0,0.0,0.0,0.0,0.0
31547,0.0,0.0,0.0,0.0,0.0
31548,0.0,8.371292640293834,0.0,8.371292640293834,8.371292640293834
31549,0.0,0.0,11.318825220399699,0.0,0.0
31550,0.0,0.0,0.0,0.0,0.0
31551,8.491927417455653,5.975682717661248,0.0,4.736548803196782,5.211047693506653
31552,0.0,5.169078100895017,0.0,0.0,0.0
31553,0.0,0.0,0.0,0.0,0.0
31554,0.0,7.454361725367833,0.0,0.0,6.208808062980461
31555,0.0,0.0,0.0,0.0,0.0
31556,0.0,6.223805027971276,0.0,8.556324534126356,6.223805027971276
31557,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
31558,0.0,6.405080953750118,0.0,0.0,6.405080953750118
31559,5.021581388892934,6.4274754756869585,0.0,6.4274754756869585,6.4274754756869585
31560,0.0,7.691551914820579,0.0,6.419665141187468,0.0
31561,0.0,0.0,0.0,0.0,0.0
31562,0.0,8.813297187172948,0.0,0.0,8.813297187172948
31563,0.0,0.0,0.0,0.0,0.0
31564,0.0,5.4593207459469415,0.0,0.0,5.4593207459469415
31565,0.0,10.422095387013306,0.0,0.0,10.422095387013306
31566,0.0,7.620386331429954,0.0,6.283195803035861,6.4274754756869585
31567,0.0,0.0,0.0,3.593093800289691,0.0
31568,0.0,6.430951850961552,0.0,0.0,6.430951850961552
31569,0.0,10.634327046127629,0.0,6.0913811798800355,0.0
31570,0.0,0.0,0.0,0.0,0.0
31571,0.0,7.5412176417361465,0.0,0.0,0.0
31572,0.0,8.831559393565676,0.0,6.0695424273441025,6.0695424273441025
31573,0.0,0.0,0.0,0.0,7.646399878428204
31574,6.528127642295703,7.614021515025454,0.0,0.0,0.0
31575,0.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,6.480521710048593,3.593093800289691,0.0
31577,5.021581388892934,5.007368149183243,0.0,4.641357248195157,5.007368149183243
31578,0.0,10.482323952682579,0.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,0.0
31580,0.0,9.160395857795216,0.0,4.318825220399699,0.0
