7932,7.611332244307108,0.0,0.0,0.0,0.0
7933,0.0,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0,0.0
7935,0.0,0.0,0.0,0.0,0.0
7936,8.233272107999635,8.196294745028263,0.0,0.0,7.17392693199981
7937,0.0,0.0,0.0,0.0,0.0
7938,0.0,0.0,0.0,0.0,0.0
7939,9.874366650140901,9.874366650140901,0.0,7.196294745028263,0.0
7940,0.0,0.0,0.0,0.0,0.0
7941,0.0,0.0,0.0,0.0,0.0
7942,7.746238713539535,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,0.0,0.0
7944,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,9.611332244307107,0.0
7946,10.38893982297066,0.0,8.948367231584678,0.0,0.0
7947,9.196294745028263,0.0,0.0,0.0,0.0
7948,0.0,0.0,0.0,0.0,0.0
7949,10.611332244307107,10.611332244307107,0.0,0.0,0.0
7950,9.611332244307107,9.611332244307107,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0
7953,7.770029990326165,0.0,0.0,0.0,0.0
7954,7.289404149419745,7.289404149419745,0.0,0.0,0.0
7955,0.0,0.0,5.5168146455228175,0.0,0.0
7956,0.0,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0
7958,0.0,0.0,0.0,0.0,0.0
7959,0.0,0.0,5.588964431278653,0.0,0.0
7960,0.0,0.0,0.0,0.0,0.0
7961,6.688500104829567,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,0.0
7963,6.688500104829567,0.0,5.921372335483838,0.0,0.0
7964,0.0,0.0,0.0,0.0,0.0
7965,0.0,0.0,0.0,0.0,0.0
7966,0.0,0.0,0.0,0.0,0.0
7967,20.052739487171902,20.052739487171902,0.0,0.0,0.0
7968,8.611332244307107,0.0,0.0,0.0,0.0
7969,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0
7972,13.196294745028263,0.0,0.0,0.0,0.0
7973,6.509794217845045,6.509794217845045,0.0,0.0,0.0
7974,8.692080433992974,6.509794217845045,0.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0
7976,0.0,0.0,0.0,0.0,0.0
7977,0.0,0.0,0.0,0.0,0.0
7978,8.948367231584678,0.0,0.0,0.0,8.948367231584678
7979,8.067011728083298,0.0,0.0,0.0,0.0
7980,0.0,0.0,0.0,0.0,0.0
7981,9.611332244307107,0.0,6.098262662067737,0.0,0.0
7982,0.0,0.0,0.0,0.0,0.0
7983,0.0,0.0,0.0,0.0,0.0
7984,0.0,0.0,10.874366650140901,0.0,0.0
7985,8.611332244307107,0.0,0.0,0.0,8.611332244307107
7986,9.196294745028263,0.0,0.0,0.0,0.0
7987,5.319777798463263,5.319777798463263,0.0,0.0,0.0
7988,11.196294745028263,0.0,5.588964431278653,0.0,0.0
7989,8.496922899059168,7.704441648698589,5.9966224001918995,13.196294745028263,0.0
7990,10.874366650140901,0.0,0.0,0.0,10.874366650140901
7991,12.196294745028263,12.196294745028263,0.0,0.0,0.0
7992,0.0,0.0,6.585274666095854,0.0,0.0
7993,9.39885560410201,8.000136033638883,0.0,0.0,0.0
7994,0.0,0.0,6.967476054532382,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0
8001,13.196294745028263,13.196294745028263,0.0,0.0,0.0
8002,9.874366650140901,9.874366650140901,0.0,0.0,0.0
8003,10.037025330742349,0.0,0.0,0.0,10.38893982297066
8004,0.0,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0,0.0
8007,0.0,0.0,0.0,0.0,0.0
8008,9.196294745028263,0.0,0.0,0.0,0.0
8009,10.792617283999462,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0,0.0
8012,7.770029990326165,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0
8015,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8016,0.0,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0,0.0
8019,5.319777798463263,5.319777798463263,5.588964431278653,0.0,0.0
8020,7.704441648698589,7.704441648698589,0.0,0.0,0.0
8021,9.674097685349036,0.0,9.736863126390967,0.0,0.0
8022,8.552438555253538,0.0,0.0,0.0,0.0
8023,13.196294745028263,13.196294745028263,0.0,0.0,0.0
8024,6.688500104829567,0.0,0.0,0.0,0.0
8025,7.7580362717457625,5.319777798463263,5.9966224001918995,8.611332244307107,12.196294745028263
8026,0.0,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,0.0
8028,10.196294745028263,0.0,0.0,8.33831374990069,0.0
8029,0.0,0.0,0.0,0.0,0.0
8030,7.6099080797193155,6.316714747064843,7.313651695666422,0.0,0.0
8031,0.0,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0
8034,10.874366650140901,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0,0.0
8036,10.196294745028263,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0
8038,7.672732788971251,7.672732788971251,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0
8042,11.292617283999462,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0
8044,7.330221129304961,6.63407251502397,5.588964431278653,0.0,7.948367231584678
8045,0.0,0.0,0.0,0.0,0.0
8046,0.0,0.0,6.301476981720319,0.0,0.0
8047,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,8.948367231584678,0.0,0.0
8050,0.0,0.0,10.196294745028263,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,0.0
8053,6.688500104829567,0.0,0.0,0.0,0.0
8054,8.108831903777924,8.108831903777924,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0,0.0
8056,9.289404149419745,0.0,0.0,0.0,0.0
8057,6.688500104829567,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,9.38893982297066,0.0
8061,0.0,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0,0.0
8064,7.948367231584678,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0,0.0
8066,7.770029990326165,0.0,0.0,0.0,0.0
8067,10.386143894473086,8.67273278897125,0.0,0.0,0.0
8068,6.561877560356383,6.561877560356383,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0,0.0
8070,9.196294745028263,0.0,0.0,0.0,0.0
8071,7.468374290465065,7.468374290465065,5.588964431278653,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0,0.0
8079,0.0,0.0,5.588964431278653,0.0,0.0
8080,0.0,0.0,0.0,0.0,0.0
8081,10.611332244307107,10.611332244307107,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0,0.0
8083,9.008880603621238,7.803977322249502,0.0,10.026369743585951,0.0
8084,9.657886946502849,0.0,10.026369743585951,0.0,9.289404149419745
8085,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,7.581584900913055,0.0,0.0
8087,0.0,0.0,9.969955097931255,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0
8089,6.509794217845045,6.509794217845045,7.552438555253539,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0
8092,8.242098434641388,8.242098434641388,5.9966224001918995,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0
8094,9.289404149419745,0.0,0.0,0.0,0.0
8095,6.509794217845045,6.509794217845045,9.611332244307107,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0,0.0
8098,8.196294745028263,8.196294745028263,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0,0.0
8101,13.196294745028263,0.0,0.0,0.0,0.0
8102,13.196294745028263,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0,0.0
8104,0.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0,0.0
8107,7.388939822970659,0.0,0.0,11.196294745028263,0.0
8108,0.0,0.0,0.0,0.0,0.0
8109,10.38893982297066,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0
8112,7.366742763291432,7.803977322249502,5.588964431278653,6.838742740410179,0.0
8113,9.289404149419745,9.289404149419745,0.0,0.0,0.0
8114,0.0,0.0,11.611332244307107,0.0,0.0
8115,13.196294745028263,0.0,0.0,0.0,0.0
8116,8.611332244307107,0.0,0.0,0.0,8.611332244307107
8117,6.8743666501409,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0,0.0
8120,9.196294745028263,0.0,0.0,0.0,0.0
8121,7.289404149419745,8.199118026598835,9.108831903777924,0.0,0.0
8122,10.38893982297066,0.0,7.704441648698589,0.0,10.38893982297066
8123,0.0,0.0,5.588964431278653,8.026369743585951,0.0
8124,10.611332244307107,0.0,0.0,0.0,0.0
8125,0.0,0.0,6.325930025444859,0.0,0.0
8126,8.151900625669809,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0,0.0
8129,11.292617283999462,10.38893982297066,0.0,0.0,0.0
8130,10.132197140204674,0.0,0.0,0.0,0.0
8131,8.714278276122746,8.714278276122746,0.0,0.0,0.0
8132,0.0,9.108831903777924,7.552727151984912,0.0,0.0
8133,0.0,0.0,0.0,0.0,0.0
8134,8.289404149419743,0.0,0.0,0.0,0.0
8135,10.38893982297066,10.38893982297066,0.0,0.0,0.0
8136,12.196294745028263,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0,0.0
8138,11.792617283999462,10.38893982297066,10.38893982297066,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,5.588964431278653,0.0,0.0
8141,0.0,0.0,0.0,0.0,0.0
8142,9.970388197814593,11.611332244307107,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0,0.0
8144,9.736863126390967,0.0,0.0,0.0,0.0
8145,0.0,0.0,6.325930025444859,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0
8147,7.788603097121495,7.788603097121495,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0,0.0
8150,10.185110838514037,0.0,0.0,0.0,7.17392693199981
8151,0.0,0.0,0.0,0.0,0.0
8152,13.196294745028263,0.0,0.0,0.0,0.0
8153,9.611332244307107,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0,0.0
8155,10.874366650140901,10.874366650140901,5.5168146455228175,0.0,0.0
8156,6.441407242864795,0.0,0.0,0.0,0.0
8157,10.38893982297066,0.0,0.0,0.0,10.38893982297066
8158,0.0,0.0,0.0,0.0,0.0
8159,10.196294745028263,10.196294745028263,0.0,0.0,0.0
8160,0.0,0.0,6.098262662067737,0.0,0.0
8161,10.874366650140901,10.874366650140901,10.874366650140901,0.0,0.0
8162,0.0,11.611332244307107,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,0.0
8164,6.8743666501409,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0,0.0
8166,9.196294745028263,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0,0.0
8168,6.7580362717457625,7.750978556627497,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0,0.0
8170,9.736863126390967,0.0,5.5168146455228175,0.0,0.0
8171,0.0,0.0,6.325930025444859,9.31885099394653,0.0
8172,0.0,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0,0.0
8174,6.688500104829567,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0,0.0
8176,8.736863126390967,0.0,0.0,0.0,8.736863126390967
8177,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0
8179,10.792617283999462,0.0,9.611332244307107,7.196294745028263,0.0
8180,0.0,0.0,0.0,0.0,0.0
8181,5.319777798463263,5.319777798463263,0.0,0.0,0.0
8182,6.863182743626674,0.0,5.5168146455228175,0.0,6.863182743626674
8183,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0
8186,7.803977322249502,7.803977322249502,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,10.026369743585951,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0
8190,10.311649961769106,8.268083129842422,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0,0.0
8193,8.441407242864795,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0
8197,10.639555596926526,10.639555596926526,0.0,0.0,0.0
8198,9.631653236555781,10.874366650140901,0.0,0.0,0.0
8199,12.196294745028263,12.196294745028263,0.0,0.0,12.196294745028263
8200,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0
8202,9.874366650140901,9.874366650140901,0.0,0.0,0.0
8203,8.611332244307107,0.0,0.0,0.0,8.611332244307107
8204,7.888939822970659,0.0,0.0,0.0,8.38893982297066
8205,0.0,0.0,0.0,0.0,0.0
8206,0.0,12.196294745028263,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0
8208,8.598069262698855,7.121951185118051,6.967476054532382,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0
8213,6.8743666501409,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,11.403813494667684,0.0
8216,0.0,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0,0.0
8219,0.0,0.0,7.026369743585951,0.0,0.0
8220,10.026369743585951,10.026369743585951,0.0,0.0,0.0
8221,8.504022879344653,9.450368196863426,7.026369743585951,6.838742740410179,0.0
8222,7.289404149419745,7.289404149419745,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0
8225,8.38893982297066,0.0,0.0,0.0,8.38893982297066
8226,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0
8229,7.289404149419745,7.289404149419745,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0
8232,8.611332244307107,0.0,5.5168146455228175,0.0,8.611332244307107
8233,0.0,0.0,0.0,0.0,0.0
8234,9.674097685349036,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0
8236,8.38893982297066,0.0,5.588964431278653,0.0,8.38893982297066
8237,11.696294745028263,11.196294745028263,9.081885399780322,0.0,0.0
8238,6.509794217845045,6.509794217845045,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0,0.0
8242,8.346074885957716,8.196294745028263,5.5168146455228175,12.196294745028263,0.0
8243,0.0,0.0,6.098262662067737,0.0,0.0
8244,11.611332244307107,0.0,0.0,0.0,0.0
8245,10.611332244307107,10.611332244307107,9.29908681185321,0.0,0.0
8246,8.105807069060138,8.105807069060138,0.0,0.0,0.0
8247,10.026369743585951,10.026369743585951,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,6.301476981720319,0.0,0.0
8250,0.0,0.0,5.9966224001918995,0.0,0.0
8251,0.0,0.0,0.0,0.0,0.0
8252,6.8743666501409,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0,0.0
8259,12.196294745028263,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0
8261,8.242849447224003,7.289404149419745,7.026369743585951,0.0,0.0
8262,0.0,0.0,0.0,0.0,0.0
8263,9.874366650140901,0.0,0.0,0.0,0.0
8264,0.0,0.0,5.9966224001918995,0.0,0.0
8265,0.0,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0,0.0
8267,10.026369743585951,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0,0.0
8270,11.165815948548364,12.127763793235102,13.196294745028263,0.0,0.0
8271,9.736863126390967,9.736863126390967,0.0,0.0,9.736863126390967
8272,0.0,0.0,0.0,0.0,0.0
8273,7.803977322249502,7.803977322249502,7.026369743585951,0.0,0.0
8274,0.0,0.0,0.0,8.026369743585951,0.0
8275,8.49585502688717,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0
8279,10.966578935709615,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0
8286,9.49585502688717,9.49585502688717,0.0,0.0,0.0
8287,0.0,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.0,0.0,0.0
8289,0.0,0.0,0.0,0.0,0.0
8290,10.38893982297066,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,5.9966224001918995,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0
8296,7.948367231584678,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0
8299,8.196294745028263,8.196294745028263,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0
8304,7.72725357425492,7.097072224302082,8.874366650140901,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0
8308,9.38893982297066,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0,0.0
8312,0.0,0.0,0.0,0.0,0.0
8313,0.0,0.0,5.9966224001918995,0.0,0.0
8314,0.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0,0.0
8317,11.611332244307107,0.0,0.0,0.0,0.0
8318,6.688500104829567,0.0,6.325930025444859,0.0,0.0
8319,0.0,0.0,5.9966224001918995,8.33831374990069,0.0
8320,0.0,0.0,0.0,0.0,0.0
8321,8.552438555253538,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0
8323,0.0,10.611332244307107,10.611332244307107,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0
8325,8.441407242864795,8.441407242864795,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,7.026369743585951,12.196294745028263,0.0
8330,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,5.5168146455228175,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,6.098262662067737,0.0,0.0
8334,8.736863126390967,0.0,0.0,0.0,8.736863126390967
8335,13.196294745028263,13.196294745028263,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0
8341,0.0,0.0,0.0,0.0,0.0
8342,8.38893982297066,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0,0.0
8344,7.611332244307108,0.0,0.0,10.38893982297066,0.0
8345,0.0,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0
8350,9.611332244307107,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0,0.0
8352,8.91136694086279,8.91136694086279,5.5168146455228175,0.0,7.948367231584678
8353,7.948367231584678,7.948367231584678,0.0,0.0,7.948367231584678
8354,9.354128331982741,7.313651695666422,7.313651695666422,0.0,0.0
8355,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0,0.0
8358,8.552438555253538,0.0,0.0,0.0,0.0
8359,8.611332244307107,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0,0.0
8361,0.0,0.0,0.0,0.0,0.0
8362,11.035330697584582,11.035330697584582,0.0,0.0,0.0
8363,0.0,0.0,0.0,0.0,0.0
8364,10.026369743585951,10.026369743585951,6.301476981720319,0.0,0.0
8365,0.0,0.0,0.0,0.0,0.0
8366,7.910892526166015,0.0,0.0,0.0,0.0
8367,13.476437225056562,11.611332244307107,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0
8370,0.0,9.196294745028263,8.081885399780322,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0
8372,0.0,12.196294745028263,0.0,0.0,0.0
8373,10.696294745028263,0.0,0.0,0.0,0.0
8374,10.196294745028263,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0
8376,7.956404613013714,7.956404613013714,0.0,8.33831374990069,0.0
8377,0.0,0.0,0.0,0.0,0.0
8378,9.826786592768874,8.67273278897125,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0
8380,10.38893982297066,10.38893982297066,9.443439400398285,0.0,0.0
8381,0.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0
8383,0.0,0.0,0.0,0.0,0.0
8384,8.108831903777924,8.108831903777924,0.0,0.0,0.0
8385,9.874366650140901,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0
8387,10.196294745028263,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0,0.0
8392,9.839171986195202,0.0,6.098262662067737,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0
8396,10.874366650140901,0.0,6.325930025444859,0.0,0.0
8397,0.0,0.0,5.588964431278653,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0
8401,8.874366650140901,0.0,0.0,0.0,8.874366650140901
8402,0.0,0.0,7.042552020733525,0.0,0.0
8403,6.509794217845045,6.509794217845045,0.0,0.0,0.0
8404,11.413973990792023,0.0,5.588964431278653,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0
8409,7.611332244307108,0.0,0.0,0.0,0.0
8410,8.611332244307107,0.0,0.0,0.0,8.611332244307107
8411,0.0,0.0,5.588964431278653,0.0,0.0
8412,0.0,0.0,0.0,0.0,0.0
8413,12.196294745028263,12.196294745028263,12.196294745028263,0.0,0.0
8414,0.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,5.5168146455228175,0.0,0.0
8416,12.08898538006581,10.874366650140901,0.0,0.0,0.0
8417,9.14203251663918,9.14203251663918,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.0,5.5168146455228175,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0
8424,8.736863126390967,0.0,0.0,0.0,8.736863126390967
8425,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,10.874366650140901,0.0
8431,8.178545703057454,8.573353893436597,9.305614888265934,0.0,0.0
8432,0.0,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0,0.0,0.0
8436,0.0,0.0,0.0,9.611332244307107,0.0
8437,0.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0,0.0
8439,0.0,0.0,10.611332244307107,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0
8441,8.552438555253538,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0,0.0
8443,10.38893982297066,0.0,9.49585502688717,0.0,0.0
8444,8.552438555253538,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0,0.0
8446,12.196294745028263,12.196294745028263,12.196294745028263,0.0,0.0
8447,6.561877560356383,6.561877560356383,0.0,8.026369743585951,0.0
8448,7.803977322249502,7.803977322249502,0.0,12.196294745028263,0.0
8449,11.903813494667684,12.196294745028263,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0
8451,9.742849447224003,7.289404149419745,0.0,0.0,0.0
8452,0.0,0.0,0.0,0.0,0.0
8453,0.0,0.0,0.0,0.0,0.0
8454,0.0,0.0,0.0,0.0,0.0
8455,0.0,0.0,10.611332244307107,0.0,0.0
8456,0.0,0.0,0.0,0.0,0.0
8457,10.553593635597139,0.0,0.0,0.0,0.0
8458,0.0,0.0,0.0,10.026369743585951,0.0
8459,8.450368196863426,8.450368196863426,0.0,0.0,0.0
8460,0.0,0.0,0.0,0.0,0.0
8461,0.0,0.0,0.0,0.0,0.0
8462,9.655916040603381,7.704441648698589,0.0,11.611332244307107,0.0
